Start_session,0.002
517,16.514000000014494
518,16.51800000001531
518,16.522000000016124
518,16.52600000001694
519,16.530000000017754
519,16.53400000001857
519,16.538000000019384
520,16.5420000000202
521,16.546000000021014
521,16.55000000002183
522,16.554000000022643
522,16.55800000002346
523,16.562000000024273
523,16.566000000025088
524,16.570000000025903
524,16.574000000026718
524,16.578000000027533
525,16.582000000028348
525,16.586000000029163
526,16.590000000029978
526,16.594000000030793
526,16.598000000031607
527,16.602000000032422
527,16.606000000033237
527,16.610000000034052
527,16.614000000034867
527,16.618000000035682
527,16.622000000036497
528,16.626000000037312
528,16.630000000038127
529,16.63400000003894
529,16.638000000039757
529,16.64200000004057
529,16.646000000041386
529,16.6500000000422
529,16.654000000043016
529,16.65800000004383
529,16.662000000044646
529,16.66600000004546
529,16.670000000046276
529,16.67400000004709
528,16.678000000047906
End_session,16.65
